0.039612,0.026886,0.013519,-0.000122,-0.013794,-0.027130,-0.039856,-0.051636,-0.062256,-0.071381,-0.078888,-0.084564,-0.088257,-0.089905,-0.089478,-0.086975,-0.082458,-0.076050,-0.067841,-0.058075,-0.046967,-0.034760,-0.021759,-0.008240,0.005463,0.019043,0.032196,0.044556,0.055908,0.065979,0.074493,0.081299,0.086212,0.089111,0.089935,0.088715,0.085419,0.080139,0.072968,0.064148,0.053802,0.042236,0.029694,0.016449,0.002808,-0.010864,-0.024323,-0.037170,-0.049194,-0.060059,-0.069550,-0.077423,-0.083496,-0.087616,-0.089722,-0.089752,-0.087677,-0.083588,-0.077576,-0.069733,-0.060303,-0.049438,-0.037445,-0.024597,-0.011169,0.002533,0.016144,0.029419,0.041992,0.053589,0.063934,0.072815,0.079987,0.085327,0.088654,0.089935,0.089142,0.086273,0.081421,0.074677,0.066162,0.056152,0.044830,0.032471,0.019348,0.005768,-0.007935,-0.021454,-0.034485,-0.046692,-0.057861,-0.067657,-0.075867,-0.082367,-0.086914,-0.089447,-0.089935,-0.088318,-0.084656,-0.079010,-0.071564,-0.062439,-0.051880,-0.040100,-0.027405,-0.014099,-0.000427,0.013245,0.026611,0.039337,0.051178,0.061829,0.071045,0.078583,0.084320,0.088104,0.089844,0.089508,0.087067,0.082611,0.076263,0.068146,0.058441,0.047363,0.035187,0.022217,0.008698,-0.005005
-0.018585,-0.031738,-0.044159,-0.055573,-0.065674,-0.074249,-0.081116,-0.086090,-0.089081,-0.089996,-0.088837,-0.085602,-0.080383,-0.073334,-0.064545,-0.054260,-0.042725,-0.030212,-0.016998,-0.003387,0.010315,0.023773,0.036682,0.048737,0.059662,0.069183,0.077118,0.083252,0.087463,0.089661,0.089752,0.087769,0.083740,0.077789,0.070007,0.060638,0.049835,0.037872,0.025055,0.011627,-0.002045,-0.015686,-0.028961,-0.041565,-0.053192,-0.063629,-0.072540,-0.079803,-0.085205,-0.088623,-0.089966,-0.089264,-0.086456,-0.081665,-0.074982,-0.066559,-0.056580,-0.045319,-0.032959,-0.019867,-0.006317,0.007385,0.020935,0.033966,0.046234,0.057404,0.067261,0.075562,0.082092,0.086731,0.089355,0.089905,0.088379,0.084778,0.079224,0.071838,0.062775,0.052277,0.040527,0.027863,0.014557,0.000885,-0.012787,-0.026154,-0.038940,-0.050812,-0.061493,-0.070770,-0.078400,-0.084198,-0.088043,-0.089874,-0.089600,-0.087250,-0.082855,-0.076569,-0.068512,-0.058868,-0.047821,-0.035706,-0.022736,-0.009247,0.004456,0.018036,0.031219,0.043671,0.055115,0.065277,0.073914,0.080841,0.085907,0.088959,0.089966,0.088867,0.085724,0.080597,0.073578,0.064850,0.054626,0.043152,0.030640,0.017456,0.003845,-0.009857,-0.023315,-0.036255,-0.048340,-0.059296
-0.068909,-0.076874,-0.083099,-0.087402,-0.089630,-0.089813,-0.087921,-0.083984,-0.078094,-0.070374,-0.061066,-0.050293,-0.038391,-0.025574,-0.012177,0.001495,0.015137,0.028442,0.041077,0.052765,0.063202,0.072205,0.079498,0.084991,0.088470,0.089935,0.089294,0.086578,0.081848,0.075226,0.066864,0.056946,0.045715,0.033417,0.020325,0.006775,-0.006927,-0.020447,-0.033539,-0.045837,-0.057068,-0.066956,-0.075317,-0.081909,-0.086639,-0.089325,-0.089966,-0.088501,-0.084991,-0.079529,-0.072205,-0.063171,-0.052734,-0.041016,-0.028381,-0.015106,-0.001465,0.012238,0.025635,0.038422,0.050323,0.061066,0.070404,0.078094,0.083984,0.087891,0.089783,0.089600,0.087341,0.083038,0.076813,0.068817,0.059204,0.048218,0.036133,0.023193,0.009735,-0.003967,-0.017578,-0.030762,-0.043274,-0.054749,-0.064972,-0.073669,-0.080658,-0.085785,-0.088928,-0.089996,-0.088989,-0.085907,-0.080841,-0.073914,-0.065247,-0.055084,-0.043640,-0.031189,-0.018005,-0.004395,0.009308,0.022797,0.035736,0.047852,0.058868,0.068542,0.076569,0.082855,0.087219,0.089569,0.089813,0.087982,0.084106,0.078308,0.070679,0.061401,0.050690,0.038818,0.026031,0.012665,-0.001007,-0.014679,-0.027985,-0.040649,-0.052368,-0.062897,-0.071930,-0.079315,-0.084839,-0.088409
-0.089935,-0.089386,-0.086761,-0.082092,-0.075562,-0.067261,-0.057404,-0.046204,-0.033936,-0.020874,-0.007324,0.006378,0.019928,0.033020,0.045349,0.056610,0.066589,0.075012,0.081665,0.086456,0.089233,0.089935,0.088562,0.085114,0.079712,0.072449,0.063507,0.053101,0.041443,0.028839,0.015564,0.001923,-0.011749,-0.025177,-0.037994,-0.049957,-0.060730,-0.070129,-0.077881,-0.083832,-0.087830,-0.089783,-0.089691,-0.087494,-0.083282,-0.077118,-0.069183,-0.059631,-0.048706,-0.036652,-0.023712,-0.010284,0.003418,0.017029,0.030273,0.042786,0.054291,0.064575,0.073334,0.080414,0.085602,0.088806,0.089966,0.089020,0.086029,0.081024,0.074158,0.065552,0.055450,0.044037,0.031616,0.018463,0.004883,-0.008820,-0.022339,-0.035309,-0.047455,-0.058533,-0.068237,-0.076355,-0.082703,-0.087128,-0.089539,-0.089874,-0.088135,-0.084351,-0.078583,-0.071014,-0.061798,-0.051147,-0.039307,-0.026550,-0.013184,0.000458,0.014130,0.027466,0.040161,0.051910,0.062469,0.071594,0.079041,0.084625,0.088287,0.089874,0.089386,0.086853,0.082275,0.075775,0.067535,0.057739,0.046600,0.034363,0.021332,0.007813,-0.005890,-0.019470,-0.032593,-0.044952,-0.056244,-0.066284,-0.074768,-0.081512,-0.086365,-0.089203,-0.089996,-0.088684,-0.085327,-0.079987
-0.072784,-0.063904,-0.053558,-0.041931,-0.029358,-0.016113,-0.002472,0.011200,0.024628,0.037506,0.049500,0.060333,0.069763,0.077576,0.083588,0.087677,0.089722,0.089691,0.087555,0.083435,0.077332,0.069458,0.059967,0.049072,0.037079,0.024200,0.010742,-0.002930,-0.016571,-0.029816,-0.042358,-0.053925,-0.064240,-0.073059,-0.080200,-0.085480,-0.088776,-0.089996,-0.089142,-0.086212,-0.081299,-0.074493,-0.065948,-0.055878,-0.044525,-0.032135,-0.019012,-0.005402,0.008270,0.021790,0.034790,0.046997,0.058105,0.067871,0.076050,0.082458,0.086975,0.089447,0.089874,0.088196,0.084473,0.078796,0.071289,0.062134,0.051544,0.039734,0.027008,0.013672,0.000000,-0.013672,-0.027008,-0.039734,-0.051544,-0.062164,-0.071320,-0.078827,-0.084503,-0.088226,-0.089905,-0.089508,-0.087006,-0.082520,-0.076111,-0.067932,-0.058167,-0.047058,-0.034882,-0.021881,-0.008362,0.005341,0.018921,0.032074,0.044464,0.055817,0.065887,0.074432,0.081238,0.086182,0.089111,0.089966,0.088745,0.085449,0.080170,0.073059,0.064240,0.053925,0.042358,0.029816,0.016571,0.002960,-0.010742,-0.024170,-0.037079,-0.049103,-0.059967,-0.069489,-0.077362,-0.083435,-0.087585,-0.089722,-0.089783,-0.087738,-0.083649,-0.077637,-0.069824,-0.060394,-0.049561,-0.037567
-0.024719,-0.011292,0.002380,0.016022,0.029297,0.041870,0.053467,0.063843,0.072723,0.079926,0.085266,0.088654,0.089935,0.089172,0.086334,0.081482,0.074738,0.066254,0.056244,0.044922,0.032562,0.019470,0.005890,-0.007813,-0.021332,-0.034363,-0.046600,-0.057739,-0.067566,-0.075806,-0.082306,-0.086884,-0.089447,-0.089935,-0.088348,-0.084686,-0.079071,-0.071655,-0.062531,-0.052002,-0.040222,-0.027557,-0.014221,-0.000549,0.013123,0.026489,0.039246,0.051086,0.061737,0.070953,0.078522,0.084290,0.088074,0.089844,0.089508,0.087097,0.082672,0.076324,0.068237,0.058533,0.047455,0.035309,0.022339,0.008850,-0.004852,-0.018463,-0.031616,-0.044037,-0.055450,-0.065582,-0.074188,-0.081055,-0.086060,-0.089050,-0.089996,-0.088867,-0.085663,-0.080444,-0.073395,-0.064636,-0.054382,-0.042847,-0.030334,-0.017120,-0.003510,0.010193,0.023651,0.036560,0.048615,0.059570,0.069092,0.077057,0.083221,0.087433,0.089630,0.089752,0.087799,0.083801,0.077850,0.070099,0.060730,0.049957,0.037994,0.025177,0.011749,-0.001923,-0.015564,-0.028839,-0.041443,-0.053101,-0.063538,-0.072479,-0.079712,-0.085144,-0.088593,-0.089966,-0.089264,-0.086487,-0.081726,-0.075043,-0.066650,-0.056702,-0.045410,-0.033081,-0.019989,-0.006439,0.007263,0.020782
0.033844,0.046112,0.057312,0.067169,0.075470,0.082062,0.086700,0.089355,0.089905,0.088379,0.084839,0.079285,0.071930,0.062866,0.052368,0.040649,0.027985,0.014679,0.001038,-0.012634,-0.026031,-0.038818,-0.050690,-0.061401,-0.070679,-0.078339,-0.084137,-0.088013,-0.089844,-0.089600,-0.087280,-0.082916,-0.076630,-0.068604,-0.058960,-0.047943,-0.035828,-0.022858,-0.009369,0.004303,0.017914,0.031097,0.043549,0.054993,0.065186,0.073853,0.080780,0.085876,0.088959,0.089966,0.088898,0.085754,0.080627,0.073669,0.064941,0.054749,0.043274,0.030762,0.017578,0.003967,-0.009735,-0.023193,-0.036133,-0.048248,-0.059204,-0.068817,-0.076813,-0.083069,-0.087372,-0.089630,-0.089844,-0.087952,-0.084015,-0.078156,-0.070465,-0.061157,-0.050415,-0.038513,-0.025696,-0.012299,0.001373,0.015015,0.028320,0.040955,0.052643,0.063110,0.072113,0.079468,0.084930,0.088470,0.089935,0.089294,0.086609,0.081909,0.075287,0.066956,0.057037,0.045837,0.033539,0.020477,0.006927,-0.006775,-0.020325,-0.033417,-0.045715,-0.056946,-0.066895,-0.075256,-0.081879,-0.086609,-0.089325,-0.089966,-0.088531,-0.085022,-0.079559,-0.072266,-0.063263,-0.052826,-0.041138,-0.028503,-0.015228,-0.001587,0.012115,0.025513,0.038330,0.050232,0.060974,0.070312
0.078033,0.083923,0.087860,0.089783,0.089600,0.087372,0.083069,0.076874,0.068878,0.059296,0.048340,0.036255,0.023315,0.009857,-0.003845,-0.017456,-0.030670,-0.043152,-0.054657,-0.064880,-0.073608,-0.080597,-0.085754,-0.088898,-0.089996,-0.089020,-0.085937,-0.080902,-0.073975,-0.065338,-0.055176,-0.043762,-0.031311,-0.018127,-0.004517,0.009186,0.022675,0.035614,0.047760,0.058777,0.068451,0.076508,0.082825,0.087189,0.089539,0.089813,0.088013,0.084167,0.078369,0.070740,0.061493,0.050781,0.038940,0.026154,0.012787,-0.000885,-0.014557,-0.027863,-0.040558,-0.052277,-0.062805,-0.071869,-0.079254,-0.084808,-0.088409,-0.089935,-0.089417,-0.086792,-0.082153,-0.075623,-0.067322,-0.057495,-0.046295,-0.034058,-0.020996,-0.007477,0.006226,0.019806,0.032898,0.045227,0.056519,0.066498,0.074921,0.081604,0.086426,0.089203,0.089935,0.088593,0.085175,0.079773,0.072540,0.063599,0.053192,0.041565,0.028961,0.015686,0.002045,-0.011627,-0.025055,-0.037903,-0.049835,-0.060638,-0.070038,-0.077789,-0.083771,-0.087799,-0.089783,-0.089691,-0.087524,-0.083313,-0.077179,-0.069244,-0.059723,-0.048798,-0.036743,-0.023865,-0.010406,0.003296,0.016907,0.030121,0.042664,0.054199,0.064484,0.073242,0.080322,0.085541,0.088776,0.089966
0.089050,0.086060,0.081085,0.074219,0.065643,0.055542,0.044159,0.031738,0.018585,0.005005,-0.008698,-0.022217,-0.035187,-0.047363,-0.058441,-0.068146,-0.076294,-0.082642,-0.087097,-0.089539,-0.089905,-0.088165,-0.084381,-0.078644,-0.071106,-0.061890,-0.051270,-0.039429,-0.026672,-0.013336,0.000336,0.014008,0.027344,0.040039,0.051819,0.062378,0.071503,0.078949,0.084595,0.088257,0.089874,0.089417,0.086884,0.082336,0.075867,0.067627,0.057831,0.046692,0.034485,0.021454,0.007935,-0.005768,-0.019318,-0.032471,-0.044830,-0.056152,-0.066193,-0.074677,-0.081451,-0.086304,-0.089172,-0.089996,-0.088715,-0.085358,-0.080048,-0.072876,-0.063995,-0.053650,-0.042053,-0.029480,-0.016235,-0.002594,0.011078,0.024506,0.037384,0.049377,0.060211,0.069672,0.077515,0.083557,0.087646,0.089722,0.089691,0.087585,0.083466,0.077393,0.069550,0.060059,0.049194,0.037170,0.024323,0.010864,-0.002808,-0.016449,-0.029694,-0.042236,-0.053833,-0.064148,-0.072998,-0.080139,-0.085449,-0.088745,-0.089996,-0.089142,-0.086243,-0.081360,-0.074554,-0.066040,-0.056000,-0.044647,-0.032257,-0.019135,-0.005554,0.008148,0.021667,0.034668,0.046875,0.058014,0.067780,0.075989,0.082428,0.086945,0.089447,0.089874,0.088226,0.084534,0.078857,0.071381
0.062225,0.051636,0.039856,0.027130,0.013794,0.000122,-0.013550,-0.026886,-0.039612,-0.051422,-0.062073,-0.071228,-0.078766,-0.084473,-0.088196,-0.089905,-0.089508,-0.087036,-0.082550,-0.076172,-0.068024,-0.058258,-0.047180,-0.034973,-0.022003,-0.008484,0.005219,0.018799,0.031952,0.044342,0.055725,0.065796,0.074341,0.081177,0.086121,0.089081,0.089966,0.088745,0.085480,0.080231,0.073120,0.064331,0.054016,0.042480,0.029938,0.016693,0.003082,-0.010620,-0.024078,-0.036957,-0.048981,-0.059875,-0.069397,-0.077301,-0.083405,-0.087555,-0.089722,-0.089783,-0.087769,-0.083710,-0.077698,-0.069916,-0.060486,-0.049652,-0.037689,-0.024841,-0.011414,0.002258,0.015900,0.029175,0.041748,0.053375,0.063751,0.072662,0.079865,0.085236,0.088623,0.089935,0.089203,0.086365,0.081512,0.074799,0.066345,0.056366,0.045044,0.032684,0.019592,0.006012,-0.007690,-0.021210,-0.034241,-0.046478,-0.057648,-0.067474,-0.075745,-0.082245,-0.086853,-0.089417,-0.089935,-0.088348,-0.084747,-0.079163,-0.071716,-0.062622,-0.052094,-0.040344,-0.027649,-0.014343,-0.000671,0.013000,0.026367,0.039124,0.050964,0.061646,0.070892,0.078461,0.084229,0.088043,0.089844,0.089539,0.087128,0.082733,0.076385,0.068298,0.058624,0.047577,0.035431,0.022461
0.008972,-0.004730,-0.018341,-0.031494,-0.043945,-0.055359,-0.065491,-0.074097,-0.080994,-0.086029,-0.089050,-0.089996,-0.088867,-0.085693,-0.080505,-0.073456,-0.064728,-0.054474,-0.042969,-0.030457,-0.017242,-0.003632,0.010071,0.023529,0.036438,0.048523,0.059448,0.069031,0.076996,0.083160,0.087402,0.089630,0.089752,0.087830,0.083832,0.077911,0.070190,0.060822,0.050049,0.038116,0.025299,0.011871,-0.001801,-0.015442,-0.028717,-0.041351,-0.053009,-0.063446,-0.072388,-0.079681,-0.085114,-0.088562,-0.089966,-0.089294,-0.086548,-0.081787,-0.075134,-0.066742,-0.056793,-0.045532,-0.033203,-0.020142,-0.006561,0.007141,0.020660,0.033722,0.046021,0.057220,0.067078,0.075409,0.082001,0.086670,0.089325,0.089905,0.088409,0.084869,0.079346,0.071991,0.062958,0.052460,0.040771,0.028107,0.014801,0.001160,-0.012512,-0.025909,-0.038696,-0.050598,-0.061310,-0.070587,-0.078247,-0.084106,-0.087982,-0.089844,-0.089600,-0.087311,-0.082977,-0.076721,-0.068665,-0.059052,-0.048065,-0.035950,-0.022980,-0.009521,0.004181,0.017792,0.030975,0.043457,0.054901,0.065094,0.073761,0.080719,0.085815,0.088928,0.089966,0.088928,0.085815,0.080688,0.073730,0.065033,0.054840,0.043365,0.030914,0.017700,0.004089,-0.009613,-0.023071,-0.036011
-0.048126,-0.059113,-0.068726,-0.076752,-0.083008,-0.087341,-0.089630,-0.089844,-0.087982,-0.084076,-0.078217,-0.070557,-0.061249,-0.050507,-0.038635,-0.025818,-0.012451,0.001251,0.014893,0.028198,0.040833,0.052551,0.063019,0.072052,0.079407,0.084900,0.088440,0.089905,0.089325,0.086639,0.081970,0.075378,0.067047,0.057159,0.045929,0.033661,0.020569,0.007050,-0.006653,-0.020203,-0.033295,-0.045593,-0.056854,-0.066803,-0.075165,-0.081818,-0.086578,-0.089294,-0.089966,-0.088562,-0.085083,-0.079620,-0.072327,-0.063354,-0.052917,-0.041260,-0.028625,-0.015350,-0.001709,0.011963,0.025391,0.038208,0.050140,0.060883,0.070251,0.077972,0.083893,0.087830,0.089783,0.089630,0.087372,0.083130,0.076935,0.068970,0.059387,0.048431,0.036377,0.023437,0.009979,-0.003723,-0.017334,-0.030548,-0.043030,-0.054535,-0.064789,-0.073517,-0.080536,-0.085724,-0.088898,-0.089996,-0.089050,-0.085999,-0.080963,-0.074066,-0.065430,-0.055298,-0.043854,-0.031403,-0.018250,-0.004669,0.009033,0.022522,0.035492,0.047638,0.058685,0.068359,0.076447,0.082764,0.087158,0.089539,0.089844,0.088043,0.084198,0.078430,0.070831,0.061584,0.050903,0.039032,0.026276,0.012909,-0.000763,-0.014435,-0.027740,-0.040436,-0.052185,-0.062714,-0.071777,-0.079193
-0.084778,-0.088379,-0.089935,-0.089417,-0.086823,-0.082214,-0.075684,-0.067413,-0.057587,-0.046417,-0.034149,-0.021118,-0.007599,0.006104,0.019653,0.032776,0.045105,0.056427,0.066406,0.074860,0.081573,0.086365,0.089203,0.089935,0.088593,0.085205,0.079834,0.072601,0.063690,0.053314,0.041687,0.029083,0.015808,0.002167,-0.011505,-0.024933,-0.037781,-0.049744,-0.060547,-0.069946,-0.077728,-0.083740,-0.087769,-0.089783,-0.089691,-0.087555,-0.083374,-0.077240,-0.069336,-0.059814,-0.048920,-0.036865,-0.023987,-0.010529,0.003174,0.016785,0.029999,0.042542,0.054077,0.064392,0.073181,0.080292,0.085510,0.088776,0.089966,0.089050,0.086090,0.081146,0.074310,0.065735,0.055634,0.044281,0.031860,0.018707,0.005127,-0.008575,-0.022064,-0.035065,-0.047241,-0.058319,-0.068054,-0.076233,-0.082611,-0.087067,-0.089508,-0.089905,-0.088196,-0.084442,-0.078705,-0.071167,-0.061981,-0.051361,-0.039551,-0.026825,-0.013458,0.000214,0.013885,0.027222,0.039917,0.051697,0.062286,0.071442,0.078888,0.084564,0.088257,0.089874,0.089417,0.086914,0.082367,0.075928,0.067719,0.057922,0.046814,0.034607,0.021576,0.008057,-0.005646,-0.019226,-0.032349,-0.044708,-0.056061,-0.066101,-0.074615,-0.081390,-0.086273,-0.089172,-0.089996,-0.088745
-0.085419,-0.080109,-0.072937,-0.064087,-0.053741,-0.042175,-0.029602,-0.016357,-0.002747,0.010956,0.024384,0.037262,0.049255,0.060120,0.069611,0.077454,0.083496,0.087616,0.089691,0.089722,0.087616,0.083527,0.077454,0.069641,0.060150,0.049316,0.037292,0.024445,0.010986,-0.002686,-0.016327,-0.029572,-0.042145,-0.053741,-0.064056,-0.072906,-0.080078,-0.085388,-0.088715,-0.089996,-0.089172,-0.086304,-0.081421,-0.074646,-0.066132,-0.056091,-0.044769,-0.032379,-0.019257,-0.005676,0.008026,0.021545,0.034576,0.046783,0.057892,0.067688,0.075897,0.082367,0.086914,0.089417,0.089874,0.088257,0.084564,0.078918,0.071442,0.062317,0.051758,0.039978,0.027252,0.013916,0.000244,-0.013397,-0.026764,-0.039490,-0.051331,-0.061951,-0.071167,-0.078705,-0.084412,-0.088165,-0.089905,-0.089539,-0.087067,-0.082611,-0.076233,-0.068085,-0.058380,-0.047272,-0.035095,-0.022125,-0.008606,0.005096,0.018677,0.031830,0.044220,0.055634,0.065704,0.074280,0.081116,0.086090,0.089050,0.089966,0.088776,0.085541,0.080292,0.073212,0.064423,0.054138,0.042572,0.030060,0.016815,0.003204,-0.010498,-0.023926,-0.036835,-0.048889,-0.059784,-0.069305,-0.077240,-0.083344,-0.087524,-0.089691,-0.089783,-0.087769,-0.083740,-0.077759,-0.069977,-0.060577
-0.049774,-0.037811,-0.024963,-0.011536,0.002136,0.015778,0.029053,0.041626,0.053253,0.063660,0.072571,0.079803,0.085175,0.088593,0.089935,0.089203,0.086395,0.081573,0.074890,0.066437,0.056458,0.045166,0.032806,0.019714,0.006134,-0.007538,-0.021088,-0.034119,-0.046387,-0.057556,-0.067383,-0.075653,-0.082184,-0.086823,-0.089417,-0.089935,-0.088379,-0.084778,-0.079224,-0.071808,-0.062714,-0.052185,-0.040466,-0.027771,-0.014465,-0.000824,0.012878,0.026245,0.039001,0.050873,0.061554,0.070801,0.078400,0.084198,0.088043,0.089844,0.089539,0.087189,0.082794,0.076477,0.068390,0.058716,0.047668,0.035553,0.022583,0.009094,-0.004608,-0.018219,-0.031372,-0.043823,-0.055267,-0.065399,-0.074036,-0.080933,-0.085968,-0.089020,-0.089996,-0.088898,-0.085724,-0.080566,-0.073547,-0.064819,-0.054565,-0.043060,-0.030579,-0.017365,-0.003754,0.009949,0.023407,0.036316,0.048401,0.059357,0.068939,0.076935,0.083130,0.087372,0.089630,0.089783,0.087860,0.083893,0.077972,0.070282,0.060913,0.050140,0.038239,0.025421,0.012024,-0.001648,-0.015320,-0.028595,-0.041229,-0.052887,-0.063354,-0.072327,-0.079620,-0.085052,-0.088531,-0.089966,-0.089325,-0.086578,-0.081818,-0.075195,-0.066833,-0.056885,-0.045654,-0.033325,-0.020233,-0.006683
0.007019,0.020538,0.033600,0.045898,0.057129,0.067017,0.075348,0.081940,0.086639,0.089325,0.089935,0.088440,0.084900,0.079407,0.072083,0.063049,0.052582,0.040894,0.028229,0.014923,0.001282,-0.012390,-0.025787,-0.038574,-0.050476,-0.061218,-0.070526,-0.078186,-0.084045,-0.087952,-0.089844,-0.089630,-0.087341,-0.083008,-0.076782,-0.068756,-0.059143,-0.048157,-0.036072,-0.023102,-0.009644,0.004059,0.017670,0.030853,0.043335,0.054810,0.065002,0.073700,0.080688,0.085785,0.088898,0.089966,0.088928,0.085846,0.080750,0.073792,0.065125,0.054932,0.043488,0.031006,0.017822,0.004242,-0.009460,-0.022949,-0.035889,-0.048004,-0.059021,-0.068665,-0.076691,-0.082947,-0.087311,-0.089600,-0.089844,-0.088013,-0.084106,-0.078278,-0.070618,-0.061340,-0.050629,-0.038727,-0.025940,-0.012573,0.001099,0.014771,0.028076,0.040710,0.052429,0.062927,0.071960,0.079346,0.084869,0.088409,0.089905,0.089325,0.086670,0.082001,0.075439,0.067139,0.057251,0.046051,0.033752,0.020721,0.007172,-0.006531,-0.020081,-0.033173,-0.045502,-0.056763,-0.066711,-0.075104,-0.081757,-0.086517,-0.089294,-0.089966,-0.088562,-0.085114,-0.079681,-0.072418,-0.063446,-0.053040,-0.041382,-0.028748,-0.015472,-0.001831,0.011841,0.025238,0.038086,0.050018
0.060791,0.070160,0.077881,0.083832,0.087830,0.089752,0.089630,0.087433,0.083191,0.076996,0.069061,0.059479,0.048553,0.036499,0.023560,0.010101,-0.003571,-0.017212,-0.030426,-0.042938,-0.054443,-0.064697,-0.073456,-0.080505,-0.085663,-0.088867,-0.089996,-0.089050,-0.086029,-0.081024,-0.074127,-0.065521,-0.055389,-0.043976,-0.031525,-0.018372,-0.004791,0.008911,0.022400,0.035400,0.047546,0.058594,0.068268,0.076385,0.082703,0.087128,0.089539,0.089844,0.088074,0.084259,0.078491,0.070923,0.061676,0.050995,0.039154,0.026398,0.013031,-0.000641,-0.014282,-0.027618,-0.040314,-0.052063,-0.062622,-0.071686,-0.079132,-0.084717,-0.088348,-0.089935,-0.089417,-0.086853,-0.082275,-0.075775,-0.067505,-0.057678,-0.046509,-0.034271,-0.021240,-0.007721,0.005981,0.019562,0.032654,0.045013,0.056305,0.066315,0.074799,0.081512,0.086334,0.089172,0.089935,0.088623,0.085236,0.079895,0.072662,0.063782,0.053406,0.041779,0.029205,0.015930,0.002319,-0.011383,-0.024811,-0.037659,-0.049622,-0.060455,-0.069885,-0.077667,-0.083679,-0.087738,-0.089783,-0.089722,-0.087585,-0.083405,-0.077301,-0.069427,-0.059906,-0.049011,-0.036987,-0.024109,-0.010651,0.003021,0.016663,0.029907,0.042450,0.053986,0.064301,0.073120,0.080231,0.085480
0.088745,0.089966,0.089081,0.086151,0.081207,0.074371,0.065826,0.055756,0.044373,0.031982,0.018829,0.005249,-0.008453,-0.021973,-0.034943,-0.047150,-0.058228,-0.067993,-0.076141,-0.082550,-0.087036,-0.089508,-0.089905,-0.088226,-0.084473,-0.078766,-0.071259,-0.062073,-0.051453,-0.039642,-0.026917,-0.013580,0.000092,0.013763,0.027100,0.039795,0.051605,0.062195,0.071350,0.078857,0.084503,0.088226,0.089874,0.089447,0.086945,0.082428,0.075989,0.067810,0.058044,0.046936,0.034729,0.021698,0.008209,-0.005493,-0.019073,-0.032227,-0.044617,-0.055939,-0.066010,-0.074524,-0.081329,-0.086243,-0.089142,-0.089996,-0.088745,-0.085449,-0.080170,-0.073029,-0.064178,-0.053864,-0.042297,-0.029724,-0.016479,-0.002869,0.010834,0.024261,0.037140,0.049164,0.060028,0.069519,0.077393,0.083435,0.087585,0.089691,0.089722,0.087646,0.083557,0.077545,0.069702,0.060272,0.049408,0.037415,0.024567,0.011139,-0.002563,-0.016205,-0.029449,-0.042023,-0.053619,-0.063965,-0.072845,-0.080017,-0.085358,-0.088715,-0.089996,-0.089203,-0.086334,-0.081451,-0.074707,-0.066223,-0.056183,-0.044861,-0.032501,-0.019379,-0.005798,0.007904,0.021423,0.034454,0.046661,0.057800,0.067596,0.075836,0.082306,0.086853,0.089417,0.089874,0.088287,0.084625
0.078979,0.071533,0.062408,0.051849,0.040070,0.027374,0.014038,0.000397,-0.013275,-0.026642,-0.039398,-0.051208,-0.061859,-0.071075,-0.078644,-0.084381,-0.088135,-0.089874,-0.089539,-0.087128,-0.082672,-0.076324,-0.068176,-0.058472,-0.047394,-0.035217,-0.022247,-0.008759,0.004944,0.018555,0.031708,0.044128,0.055511,0.065613,0.074219,0.081055,0.086060,0.089050,0.089966,0.088806,0.085571,0.080353,0.073273,0.064514,0.054230,0.042694,0.030182,0.016937,0.003326,-0.010345,-0.023804,-0.036713,-0.048767,-0.059692,-0.069214,-0.077148,-0.083282,-0.087494,-0.089691,-0.089783,-0.087799,-0.083801,-0.077820,-0.070068,-0.060669,-0.049896,-0.037933,-0.025085,-0.011688,0.002014,0.015656,0.028931,0.041534,0.053162,0.063568,0.072510,0.079742,0.085144,0.088562,0.089935,0.089203,0.086426,0.081635,0.074951,0.066528,0.056549,0.045258,0.032928,0.019836,0.006287,-0.007416,-0.020966,-0.033997,-0.046265,-0.057465,-0.067291,-0.075592,-0.082153,-0.086761,-0.089386,-0.089935,-0.088409,-0.084839,-0.079254,-0.071869,-0.062805,-0.052307,-0.040588,-0.027924,-0.014587,-0.000946,0.012726,0.026123,0.038879,0.050751,0.061462,0.070709,0.078339,0.084167,0.088013,0.089813,0.089569,0.087189,0.082825,0.076538,0.068481,0.058807,0.047791
