-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866
0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355
0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618
0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705
-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075
-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213
0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032684,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773
0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421
-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630
-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247
-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029
0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480
0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641
-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427
-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755
0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907
0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583
-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661
-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085,-0.019867,-0.014587,-0.009247,-0.003876,0.001495,0.006866,0.012238,0.017548,0.022766,0.027954,0.033020,0.037964,0.042755,0.047424,0.051910,0.056213,0.060303,0.064209,0.067871,0.071259,0.074432,0.077301,0.079926,0.082245,0.084290,0.086029,0.087433,0.088562,0.089355,0.089813,0.089966,0.089783,0.089294,0.088470,0.087372,0.085907,0.084167,0.082123,0.079773,0.077148,0.074219,0.071075,0.067627,0.063965,0.060059,0.055939,0.051636,0.047150,0.042480,0.037659,0.032715,0.027618,0.022461,0.017212,0.011902,0.006531,0.001160,-0.004211,-0.009583,-0.014923,-0.020203,-0.025421,-0.030548,-0.035522,-0.040436,-0.045166,-0.049744,-0.054138,-0.058319,-0.062317,-0.066101,-0.069641,-0.072906,-0.075958,-0.078705,-0.081177,-0.083344,-0.085236,-0.086823,-0.088074,-0.089020,-0.089661,-0.089966,-0.089966,-0.089630,-0.088959,-0.088013,-0.086731,-0.085114,-0.083221,-0.081024,-0.078522,-0.075775,-0.072723,-0.069427,-0.065857,-0.062073,-0.058075,-0.053864,-0.049438,-0.044861,-0.040131,-0.035248,-0.030212,-0.025085
