0.089813,0.088104,0.084564,0.079224,0.072205,0.063690,0.053802,0.042786,0.030884,0.018311,0.005371,-0.007690,-0.020599,-0.033081,-0.044861,-0.055664,-0.065338,-0.073608,-0.080322,-0.085358,-0.088593,-0.089966,-0.089417,-0.087006,-0.082764,-0.076752,-0.069153,-0.060089,-0.049744,-0.038361,-0.026184,-0.013428,-0.000397,0.012634,0.025421,0.037628,0.049072,0.059479,0.068634,0.076324,0.082428,0.086761,0.089294,0.089935,0.088684,0.085541,0.080627,0.074005,0.065796,0.056244,0.045471,0.033752,0.021301,0.008423,-0.004639,-0.017609,-0.030212,-0.042145,-0.053223,-0.063171,-0.071777,-0.078888,-0.084320,-0.087982,-0.089813,-0.089722,-0.087738,-0.083923,-0.078339,-0.071075,-0.062347,-0.052277,-0.041107,-0.029114,-0.016449,-0.003479,0.009583,0.022430,0.034821,0.046478,0.057129,0.066620,0.074677,0.081146,0.085907,0.088867,0.089966,0.089142,0.086456,0.081940,0.075714,0.067871,0.058594,0.048096,0.036591,0.024292,0.011475,-0.001556,-0.014587,-0.027283,-0.039429,-0.050720,-0.060944,-0.069885,-0.077362,-0.083221,-0.087311,-0.089539,-0.089905,-0.088379,-0.084991,-0.079803,-0.072937,-0.064514,-0.054749,-0.043854,-0.031982,-0.019470,-0.006531,0.006531,0.019440,0.031952,0.043823,0.054718,0.064484,0.072906,0.079773,0.084961
0.088348,0.089874,0.089508,0.087280,0.083160,0.077332,0.069855,0.060913,0.050659,0.039368,0.027222,0.014526,0.001526,-0.011536,-0.024353,-0.036621,-0.048157,-0.058655,-0.067932,-0.075745,-0.082001,-0.086487,-0.089203,-0.089996,-0.088898,-0.085937,-0.081177,-0.074707,-0.066650,-0.057159,-0.046509,-0.034851,-0.022461,-0.009613,0.003448,0.016449,0.029083,0.041077,0.052246,0.062317,0.071045,0.078308,0.083893,0.087708,0.089691,0.089752,0.087952,0.084290,0.078857,0.071747,0.063141,0.053162,0.042114,0.030151,0.017548,0.004578,-0.008484,-0.021362,-0.033783,-0.045502,-0.056274,-0.065857,-0.074036,-0.080658,-0.085602,-0.088715,-0.089966,-0.089325,-0.086823,-0.082458,-0.076355,-0.068665,-0.059509,-0.049103,-0.037659,-0.025421,-0.012665,0.000366,0.013397,0.026154,0.038330,0.049713,0.060059,0.069122,0.076721,0.082733,0.086975,0.089386,0.089935,0.088562,0.085327,0.080292,0.073578,0.065277,0.055634,0.044800,0.033020,0.020569,0.007660,-0.005402,-0.018372,-0.030914,-0.042847,-0.053833,-0.063721,-0.072266,-0.079254,-0.084595,-0.088165,-0.089844,-0.089661,-0.087585,-0.083649,-0.077942,-0.070618,-0.061798,-0.051666,-0.040436,-0.028381,-0.015717,-0.002716,0.010345,0.023193,0.035522,0.047119,0.057739,0.067108,0.075073
0.081482,0.086151,0.088989,0.089966,0.089050,0.086243,0.081635,0.075287,0.067352,0.058014,0.047455,0.035858,0.023529,0.010712,-0.002319,-0.015350,-0.028015,-0.040100,-0.051361,-0.061523,-0.070374,-0.077759,-0.083496,-0.087494,-0.089630,-0.089874,-0.088226,-0.084747,-0.079437,-0.072479,-0.063995,-0.054138,-0.043152,-0.031281,-0.018707,-0.005768,0.007294,0.020203,0.032684,0.044464,0.055328,0.065033,0.073334,0.080109,0.085205,0.088470,0.089905,0.089417,0.087067,0.082886,0.076935,0.069366,0.060333,0.050018,0.038666,0.026489,0.013763,0.000732,-0.012299,-0.025085,-0.037323,-0.048798,-0.059235,-0.068420,-0.076172,-0.082306,-0.086700,-0.089294,-0.089996,-0.088776,-0.085724,-0.080841,-0.074249,-0.066101,-0.056580,-0.045837,-0.034149,-0.021729,-0.008850,0.004211,0.017181,0.029785,0.041779,0.052887,0.062866,0.071533,0.078674,0.084167,0.087891,0.089752,0.089722,0.087799,0.084015,0.078491,0.071289,0.062592,0.052551,0.041412,0.029419,0.016815,0.003815,-0.009247,-0.022095,-0.034515,-0.046173,-0.056885,-0.066376,-0.074493,-0.080994,-0.085846,-0.088867,-0.089996,-0.089233,-0.086609,-0.082153,-0.075958,-0.068176,-0.058929,-0.048462,-0.036957,-0.024689,-0.011902,0.001129,0.014160,0.026886,0.039032,0.050354,0.060638
0.069611,0.077118,0.083038,0.087158,0.089478,0.089874,0.088409,0.085083,0.079926,0.073120,0.064758,0.055023,0.044128,0.032318,0.019806,0.006897,-0.006165,-0.019104,-0.031647,-0.043518,-0.054474,-0.064270,-0.072723,-0.079620,-0.084869,-0.088318,-0.089905,-0.089600,-0.087402,-0.083344,-0.077545,-0.070129,-0.061218,-0.051025,-0.039734,-0.027649,-0.014954,-0.001923,0.011108,0.023926,0.036224,0.047791,0.058319,0.067627,0.075500,0.081787,0.086365,0.089111,0.089966,0.088928,0.086029,0.081299,0.074860,0.066864,0.057434,0.046783,0.035156,0.022797,0.009949,-0.003113,-0.016083,-0.028748,-0.040802,-0.051971,-0.062073,-0.070862,-0.078156,-0.083771,-0.087677,-0.089691,-0.089844,-0.088074,-0.084473,-0.079071,-0.072021,-0.063446,-0.053528,-0.042480,-0.030548,-0.017975,-0.005005,0.008057,0.020935,0.033386,0.045135,0.055939,0.065552,0.073792,0.080475,0.085449,0.088623,0.089935,0.089355,0.086884,0.082581,0.076508,0.068878,0.059753,0.049377,0.037964,0.025757,0.013000,-0.000031,-0.013062,-0.025818,-0.038025,-0.049438,-0.059814,-0.068909,-0.076569,-0.082611,-0.086914,-0.089386,-0.089966,-0.088654,-0.085480,-0.080505,-0.073822,-0.065582,-0.055969,-0.045166,-0.033417,-0.020966,-0.008087,0.004974,0.017944,0.030518,0.042450
0.053497,0.063416,0.071991,0.079041,0.084442,0.088043,0.089783,0.089661,0.087616,0.083740,0.078094,0.070801,0.062042,0.051941,0.040741,0.028687,0.016052,0.003052,-0.010010,-0.022858,-0.035217,-0.046844,-0.057465,-0.066895,-0.074921,-0.081360,-0.086060,-0.088959,-0.089996,-0.089142,-0.086395,-0.081818,-0.075531,-0.067657,-0.058350,-0.047791,-0.036255,-0.023956,-0.011139,0.001892,0.014923,0.027618,0.039703,0.050995,0.061188,0.070099,0.077515,0.083313,0.087372,0.089569,0.089844,0.088257,0.084808,0.079590,0.072662,0.064209,0.054413,0.043457,0.031586,0.019043,0.006104,-0.006958,-0.019867,-0.032379,-0.044189,-0.055084,-0.064789,-0.073151,-0.079987,-0.085114,-0.088440,-0.089935,-0.089508,-0.087219,-0.083069,-0.077148,-0.069641,-0.060669,-0.050385,-0.039063,-0.026917,-0.014191,-0.001160,0.011871,0.024658,0.036957,0.048431,0.058899,0.068146,0.075928,0.082123,0.086578,0.089203,0.089935,0.088806,0.085785,0.080963,0.074432,0.066345,0.056824,0.046143,0.034454,0.022064,0.009186,-0.003876,-0.016846,-0.029480,-0.041473,-0.052612,-0.062622,-0.071320,-0.078522,-0.084076,-0.087830,-0.089752,-0.089783,-0.087921,-0.084198,-0.078705,-0.071564,-0.062897,-0.052917,-0.041809,-0.029816,-0.017212,-0.004242,0.008820,0.021698
0.034119,0.045807,0.056549,0.066071,0.074219,0.080811,0.085693,0.088745,0.089935,0.089264,0.086670,0.082275,0.076111,0.068359,0.059174,0.048737,0.037262,0.025024,0.012238,-0.000793,-0.013824,-0.026550,-0.038727,-0.050079,-0.060394,-0.069397,-0.076965,-0.082916,-0.087128,-0.089478,-0.089935,-0.088531,-0.085236,-0.080139,-0.073364,-0.065063,-0.055359,-0.044495,-0.032715,-0.020233,-0.007324,0.005737,0.018707,0.031250,0.043121,0.054108,0.063965,0.072449,0.079407,0.084686,0.088196,0.089844,0.089569,0.087433,0.083466,0.077698,0.070343,0.061462,0.051300,0.040070,0.027954,0.015289,0.002289,-0.010773,-0.023590,-0.035919,-0.047485,-0.058044,-0.067413,-0.075317,-0.081665,-0.086304,-0.089081,-0.089996,-0.089020,-0.086182,-0.081512,-0.075104,-0.067139,-0.057770,-0.047150,-0.035553,-0.023224,-0.010376,0.002686,0.015686,0.028351,0.040405,0.051636,0.061768,0.070587,0.077911,0.083618,0.087524,0.089630,0.089813,0.088104,0.084564,0.079224,0.072205,0.063690,0.053802,0.042786,0.030884,0.018311,0.005371,-0.007690,-0.020599,-0.033081,-0.044861,-0.055664,-0.065338,-0.073608,-0.080322,-0.085358,-0.088593,-0.089966,-0.089417,-0.087006,-0.082764,-0.076752,-0.069153,-0.060089,-0.049744,-0.038361,-0.026184,-0.013428,-0.000397
0.012634,0.025421,0.037628,0.049072,0.059479,0.068634,0.076324,0.082428,0.086761,0.089294,0.089935,0.088684,0.085541,0.080627,0.074005,0.065796,0.056244,0.045471,0.033752,0.021301,0.008423,-0.004639,-0.017609,-0.030212,-0.042145,-0.053223,-0.063171,-0.071777,-0.078888,-0.084320,-0.087982,-0.089813,-0.089722,-0.087738,-0.083923,-0.078339,-0.071075,-0.062347,-0.052277,-0.041107,-0.029114,-0.016449,-0.003479,0.009583,0.022430,0.034821,0.046478,0.057129,0.066620,0.074677,0.081146,0.085907,0.088867,0.089966,0.089142,0.086456,0.081940,0.075714,0.067871,0.058594,0.048096,0.036591,0.024292,0.011475,-0.001556,-0.014587,-0.027283,-0.039429,-0.050720,-0.060944,-0.069885,-0.077362,-0.083221,-0.087311,-0.089539,-0.089905,-0.088379,-0.084991,-0.079803,-0.072937,-0.064514,-0.054749,-0.043854,-0.031982,-0.019470,-0.006531,0.006531,0.019440,0.031952,0.043823,0.054718,0.064484,0.072906,0.079773,0.084961,0.088348,0.089874,0.089508,0.087280,0.083160,0.077332,0.069855,0.060913,0.050659,0.039368,0.027222,0.014526,0.001526,-0.011536,-0.024353,-0.036621,-0.048157,-0.058655,-0.067932,-0.075745,-0.082001,-0.086487,-0.089203,-0.089996,-0.088898,-0.085937,-0.081177,-0.074707,-0.066650,-0.057159,-0.046509,-0.034851,-0.022461
-0.009613,0.003448,0.016449,0.029083,0.041077,0.052246,0.062317,0.071045,0.078308,0.083893,0.087708,0.089691,0.089752,0.087952,0.084290,0.078857,0.071747,0.063141,0.053162,0.042114,0.030151,0.017548,0.004578,-0.008484,-0.021362,-0.033783,-0.045502,-0.056274,-0.065857,-0.074036,-0.080658,-0.085602,-0.088715,-0.089966,-0.089325,-0.086823,-0.082458,-0.076355,-0.068665,-0.059509,-0.049103,-0.037659,-0.025421,-0.012665,0.000366,0.013397,0.026154,0.038330,0.049713,0.060059,0.069122,0.076721,0.082733,0.086975,0.089386,0.089935,0.088562,0.085327,0.080292,0.073578,0.065277,0.055634,0.044800,0.033020,0.020569,0.007660,-0.005402,-0.018372,-0.030914,-0.042847,-0.053833,-0.063721,-0.072266,-0.079254,-0.084595,-0.088165,-0.089844,-0.089661,-0.087585,-0.083649,-0.077942,-0.070618,-0.061798,-0.051666,-0.040436,-0.028381,-0.015717,-0.002716,0.010345,0.023193,0.035522,0.047119,0.057739,0.067108,0.075073,0.081482,0.086151,0.088989,0.089966,0.089050,0.086243,0.081635,0.075287,0.067352,0.058014,0.047455,0.035858,0.023529,0.010712,-0.002319,-0.015350,-0.028015,-0.040100,-0.051361,-0.061523,-0.070374,-0.077759,-0.083496,-0.087494,-0.089630,-0.089874,-0.088226,-0.084747,-0.079437,-0.072479,-0.063995,-0.054138,-0.043152
-0.031281,-0.018707,-0.005768,0.007294,0.020203,0.032684,0.044464,0.055328,0.065033,0.073334,0.080109,0.085205,0.088470,0.089905,0.089417,0.087067,0.082886,0.076935,0.069366,0.060333,0.050018,0.038666,0.026489,0.013763,0.000732,-0.012299,-0.025085,-0.037323,-0.048798,-0.059235,-0.068420,-0.076172,-0.082306,-0.086700,-0.089294,-0.089996,-0.088776,-0.085724,-0.080841,-0.074249,-0.066101,-0.056580,-0.045837,-0.034149,-0.021729,-0.008850,0.004211,0.017181,0.029785,0.041779,0.052887,0.062866,0.071533,0.078674,0.084167,0.087891,0.089752,0.089722,0.087799,0.084015,0.078491,0.071289,0.062592,0.052551,0.041412,0.029419,0.016815,0.003815,-0.009247,-0.022095,-0.034515,-0.046173,-0.056885,-0.066376,-0.074493,-0.080994,-0.085846,-0.088867,-0.089996,-0.089233,-0.086609,-0.082153,-0.075958,-0.068176,-0.058929,-0.048462,-0.036957,-0.024689,-0.011902,0.001129,0.014160,0.026886,0.039032,0.050354,0.060638,0.069611,0.077118,0.083038,0.087158,0.089478,0.089874,0.088409,0.085083,0.079926,0.073120,0.064758,0.055023,0.044128,0.032318,0.019806,0.006897,-0.006165,-0.019104,-0.031647,-0.043518,-0.054474,-0.064270,-0.072723,-0.079620,-0.084869,-0.088318,-0.089905,-0.089600,-0.087402,-0.083344,-0.077545,-0.070129,-0.061218
-0.051025,-0.039734,-0.027649,-0.014954,-0.001923,0.011108,0.023926,0.036224,0.047791,0.058319,0.067627,0.075500,0.081787,0.086365,0.089111,0.089966,0.088928,0.086029,0.081299,0.074860,0.066864,0.057434,0.046783,0.035156,0.022797,0.009949,-0.003113,-0.016083,-0.028748,-0.040802,-0.051971,-0.062073,-0.070862,-0.078156,-0.083771,-0.087677,-0.089691,-0.089844,-0.088074,-0.084473,-0.079071,-0.072021,-0.063446,-0.053528,-0.042480,-0.030548,-0.017975,-0.005005,0.008057,0.020935,0.033386,0.045135,0.055939,0.065552,0.073792,0.080475,0.085449,0.088623,0.089935,0.089355,0.086884,0.082581,0.076508,0.068878,0.059753,0.049377,0.037964,0.025757,0.013000,-0.000031,-0.013062,-0.025818,-0.038025,-0.049438,-0.059814,-0.068909,-0.076569,-0.082611,-0.086914,-0.089386,-0.089966,-0.088654,-0.085480,-0.080505,-0.073822,-0.065582,-0.055969,-0.045166,-0.033417,-0.020966,-0.008087,0.004974,0.017944,0.030518,0.042450,0.053497,0.063416,0.071991,0.079041,0.084442,0.088043,0.089783,0.089661,0.087616,0.083740,0.078094,0.070801,0.062042,0.051941,0.040741,0.028687,0.016052,0.003052,-0.010010,-0.022858,-0.035217,-0.046844,-0.057465,-0.066895,-0.074921,-0.081360,-0.086060,-0.088959,-0.089996,-0.089142,-0.086395,-0.081818,-0.075531
-0.067657,-0.058350,-0.047791,-0.036255,-0.023956,-0.011139,0.001892,0.014923,0.027618,0.039703,0.050995,0.061188,0.070099,0.077515,0.083313,0.087372,0.089569,0.089844,0.088257,0.084808,0.079590,0.072662,0.064209,0.054413,0.043457,0.031586,0.019043,0.006104,-0.006958,-0.019867,-0.032379,-0.044189,-0.055084,-0.064789,-0.073151,-0.079987,-0.085114,-0.088440,-0.089935,-0.089508,-0.087219,-0.083069,-0.077179,-0.069641,-0.060669,-0.050385,-0.039063,-0.026917,-0.014191,-0.001160,0.011871,0.024658,0.036926,0.048431,0.058899,0.068146,0.075928,0.082123,0.086578,0.089203,0.089935,0.088806,0.085785,0.080963,0.074432,0.066345,0.056824,0.046143,0.034454,0.022064,0.009186,-0.003876,-0.016846,-0.029480,-0.041473,-0.052612,-0.062622,-0.071320,-0.078522,-0.084076,-0.087830,-0.089752,-0.089783,-0.087921,-0.084198,-0.078705,-0.071564,-0.062897,-0.052917,-0.041809,-0.029816,-0.017212,-0.004242,0.008820,0.021698,0.034119,0.045807,0.056549,0.066071,0.074219,0.080811,0.085693,0.088745,0.089935,0.089264,0.086670,0.082275,0.076111,0.068359,0.059174,0.048737,0.037262,0.025024,0.012238,-0.000793,-0.013824,-0.026550,-0.038727,-0.050079,-0.060394,-0.069397,-0.076965,-0.082916,-0.087128,-0.089478,-0.089935,-0.088531,-0.085236
-0.080139,-0.073395,-0.065063,-0.055359,-0.044495,-0.032715,-0.020233,-0.007324,0.005737,0.018707,0.031250,0.043121,0.054108,0.063965,0.072449,0.079407,0.084686,0.088196,0.089844,0.089569,0.087433,0.083466,0.077698,0.070343,0.061462,0.051300,0.040070,0.027954,0.015289,0.002289,-0.010773,-0.023590,-0.035919,-0.047485,-0.058044,-0.067413,-0.075317,-0.081665,-0.086304,-0.089081,-0.089996,-0.089020,-0.086182,-0.081512,-0.075104,-0.067139,-0.057770,-0.047150,-0.035553,-0.023224,-0.010376,0.002686,0.015686,0.028351,0.040405,0.051636,0.061768,0.070587,0.077911,0.083618,0.087524,0.089630,0.089813,0.088104,0.084564,0.079224,0.072205,0.063690,0.053802,0.042786,0.030884,0.018311,0.005371,-0.007690,-0.020599,-0.033081,-0.044861,-0.055664,-0.065338,-0.073608,-0.080322,-0.085358,-0.088593,-0.089966,-0.089417,-0.087006,-0.082764,-0.076752,-0.069153,-0.060089,-0.049744,-0.038361,-0.026184,-0.013428,-0.000397,0.012634,0.025421,0.037628,0.049072,0.059479,0.068634,0.076324,0.082428,0.086761,0.089294,0.089935,0.088684,0.085541,0.080627,0.074005,0.065796,0.056244,0.045471,0.033752,0.021301,0.008423,-0.004639,-0.017609,-0.030212,-0.042145,-0.053223,-0.063171,-0.071777,-0.078888,-0.084320,-0.087982,-0.089813,-0.089722
-0.087738,-0.083923,-0.078339,-0.071075,-0.062347,-0.052277,-0.041107,-0.029114,-0.016449,-0.003479,0.009583,0.022430,0.034821,0.046478,0.057129,0.066620,0.074677,0.081146,0.085907,0.088867,0.089966,0.089142,0.086456,0.081940,0.075714,0.067871,0.058594,0.048096,0.036591,0.024292,0.011475,-0.001556,-0.014587,-0.027283,-0.039429,-0.050720,-0.060944,-0.069885,-0.077362,-0.083221,-0.087311,-0.089539,-0.089905,-0.088379,-0.084991,-0.079803,-0.072937,-0.064514,-0.054749,-0.043854,-0.031982,-0.019470,-0.006531,0.006531,0.019440,0.031952,0.043823,0.054718,0.064484,0.072906,0.079773,0.084961,0.088348,0.089874,0.089508,0.087280,0.083160,0.077332,0.069855,0.060913,0.050659,0.039368,0.027222,0.014526,0.001526,-0.011536,-0.024353,-0.036621,-0.048157,-0.058655,-0.067932,-0.075745,-0.082001,-0.086487,-0.089203,-0.089996,-0.088898,-0.085937,-0.081177,-0.074707,-0.066650,-0.057159,-0.046509,-0.034851,-0.022461,-0.009613,0.003448,0.016449,0.029083,0.041077,0.052246,0.062317,0.071045,0.078308,0.083893,0.087708,0.089691,0.089752,0.087952,0.084290,0.078857,0.071747,0.063141,0.053162,0.042114,0.030151,0.017548,0.004578,-0.008484,-0.021362,-0.033783,-0.045502,-0.056274,-0.065857,-0.074036,-0.080658,-0.085602,-0.088715
-0.089966,-0.089325,-0.086823,-0.082458,-0.076355,-0.068665,-0.059509,-0.049103,-0.037659,-0.025421,-0.012665,0.000366,0.013397,0.026154,0.038330,0.049713,0.060059,0.069122,0.076721,0.082733,0.086975,0.089386,0.089935,0.088562,0.085327,0.080292,0.073578,0.065277,0.055634,0.044800,0.033020,0.020569,0.007660,-0.005402,-0.018372,-0.030914,-0.042847,-0.053833,-0.063721,-0.072266,-0.079254,-0.084595,-0.088165,-0.089844,-0.089661,-0.087585,-0.083649,-0.077942,-0.070618,-0.061798,-0.051666,-0.040436,-0.028381,-0.015717,-0.002716,0.010345,0.023193,0.035522,0.047119,0.057739,0.067108,0.075073,0.081482,0.086151,0.088989,0.089966,0.089050,0.086243,0.081635,0.075287,0.067352,0.058014,0.047455,0.035858,0.023529,0.010712,-0.002319,-0.015350,-0.028015,-0.040100,-0.051361,-0.061523,-0.070374,-0.077759,-0.083496,-0.087494,-0.089630,-0.089874,-0.088226,-0.084747,-0.079437,-0.072479,-0.063995,-0.054138,-0.043152,-0.031281,-0.018707,-0.005768,0.007294,0.020203,0.032684,0.044464,0.055328,0.065033,0.073334,0.080109,0.085205,0.088470,0.089905,0.089417,0.087067,0.082886,0.076935,0.069366,0.060333,0.050018,0.038666,0.026489,0.013763,0.000732,-0.012299,-0.025085,-0.037323,-0.048798,-0.059235,-0.068420,-0.076172,-0.082306
-0.086700,-0.089294,-0.089996,-0.088776,-0.085724,-0.080841,-0.074249,-0.066101,-0.056580,-0.045837,-0.034149,-0.021729,-0.008850,0.004211,0.017181,0.029785,0.041779,0.052887,0.062866,0.071533,0.078674,0.084167,0.087891,0.089752,0.089722,0.087799,0.084015,0.078491,0.071289,0.062592,0.052551,0.041412,0.029419,0.016815,0.003815,-0.009247,-0.022095,-0.034515,-0.046173,-0.056885,-0.066376,-0.074493,-0.080994,-0.085846,-0.088867,-0.089996,-0.089233,-0.086609,-0.082153,-0.075958,-0.068176,-0.058929,-0.048462,-0.036957,-0.024689,-0.011902,0.001129,0.014160,0.026886,0.039032,0.050354,0.060638,0.069611,0.077118,0.083038,0.087158,0.089478,0.089874,0.088409,0.085083,0.079926,0.073120,0.064758,0.055023,0.044128,0.032318,0.019806,0.006897,-0.006165,-0.019104,-0.031647,-0.043518,-0.054474,-0.064270,-0.072693,-0.079620,-0.084869,-0.088318,-0.089905,-0.089600,-0.087402,-0.083344,-0.077545,-0.070129,-0.061218,-0.051025,-0.039734,-0.027649,-0.014954,-0.001923,0.011108,0.023926,0.036224,0.047791,0.058319,0.067627,0.075500,0.081787,0.086365,0.089111,0.089966,0.088928,0.086029,0.081299,0.074860,0.066864,0.057434,0.046783,0.035156,0.022797,0.009949,-0.003113,-0.016083,-0.028748,-0.040802,-0.051971,-0.062073,-0.070862
-0.078156,-0.083771,-0.087677,-0.089691,-0.089844,-0.088074,-0.084473,-0.079071,-0.072021,-0.063446,-0.053528,-0.042480,-0.030548,-0.017975,-0.005005,0.008057,0.020935,0.033386,0.045135,0.055939,0.065552,0.073792,0.080475,0.085449,0.088623,0.089935,0.089355,0.086884,0.082581,0.076508,0.068878,0.059753,0.049377,0.037964,0.025757,0.013000,-0.000031,-0.013062,-0.025818,-0.038025,-0.049438,-0.059814,-0.068909,-0.076569,-0.082611,-0.086914,-0.089386,-0.089966,-0.088654,-0.085480,-0.080505,-0.073822,-0.065582,-0.055969,-0.045166,-0.033417,-0.020966,-0.008087,0.004974,0.017944,0.030518,0.042450,0.053497,0.063416,0.071991,0.079041,0.084442,0.088043,0.089783,0.089661,0.087616,0.083740,0.078094,0.070801,0.062042,0.051941,0.040741,0.028687,0.016052,0.003052,-0.010010,-0.022858,-0.035217,-0.046844,-0.057465,-0.066895,-0.074921,-0.081360,-0.086060,-0.088959,-0.089996,-0.089142,-0.086395,-0.081818,-0.075531,-0.067657,-0.058350,-0.047791,-0.036255,-0.023956,-0.011139,0.001892,0.014923,0.027618,0.039703,0.050995,0.061188,0.070099,0.077515,0.083313,0.087372,0.089569,0.089844,0.088257,0.084808,0.079590,0.072662,0.064209,0.054413,0.043457,0.031586,0.019043,0.006104,-0.006958,-0.019867,-0.032379,-0.044189,-0.055084
-0.064789,-0.073151,-0.079987,-0.085114,-0.088440,-0.089935,-0.089508,-0.087219,-0.083069,-0.077179,-0.069641,-0.060669,-0.050385,-0.039063,-0.026917,-0.014191,-0.001160,0.011871,0.024658,0.036926,0.048431,0.058899,0.068146,0.075928,0.082123,0.086578,0.089203,0.089935,0.088806,0.085785,0.080963,0.074432,0.066345,0.056824,0.046143,0.034454,0.022064,0.009186,-0.003876,-0.016846,-0.029480,-0.041473,-0.052612,-0.062622,-0.071320,-0.078522,-0.084076,-0.087830,-0.089752,-0.089783,-0.087921,-0.084198,-0.078705,-0.071564,-0.062897,-0.052917,-0.041809,-0.029816,-0.017212,-0.004242,0.008820,0.021698,0.034119,0.045807,0.056549,0.066071,0.074219,0.080811,0.085663,0.088745,0.089935,0.089264,0.086670,0.082275,0.076111,0.068359,0.059174,0.048737,0.037262,0.025024,0.012238,-0.000793,-0.013824,-0.026550,-0.038727,-0.050079,-0.060394,-0.069397,-0.076965,-0.082916,-0.087128,-0.089478,-0.089935,-0.088531,-0.085236,-0.080139,-0.073395,-0.065063,-0.055359,-0.044495,-0.032715,-0.020233,-0.007324,0.005737,0.018707,0.031250,0.043121,0.054108,0.063965,0.072449,0.079407,0.084686,0.088196,0.089844,0.089569,0.087433,0.083466,0.077698,0.070343,0.061462,0.051300,0.040070,0.027954,0.015289,0.002289,-0.010773,-0.023590,-0.035919
-0.047485,-0.058044,-0.067413,-0.075317,-0.081665,-0.086304,-0.089081,-0.089996,-0.089020,-0.086182,-0.081512,-0.075104,-0.067139,-0.057770,-0.047150,-0.035553,-0.023224,-0.010376,0.002686,0.015686,0.028351,0.040405,0.051636,0.061768,0.070587,0.077911,0.083618,0.087524,0.089630,0.089813,0.088104,0.084564,0.079224,0.072205,0.063690,0.053802,0.042786,0.030884,0.018311,0.005371,-0.007690,-0.020599,-0.033081,-0.044861,-0.055664,-0.065338,-0.073608,-0.080322,-0.085358,-0.088593,-0.089966,-0.089417,-0.087006,-0.082764,-0.076752,-0.069153,-0.060089,-0.049744,-0.038361,-0.026184,-0.013428,-0.000397,0.012634,0.025421,0.037628,0.049072,0.059479,0.068634,0.076324,0.082428,0.086761,0.089294,0.089935,0.088684,0.085541,0.080627,0.074005,0.065796,0.056244,0.045471,0.033752,0.021301,0.008423,-0.004639,-0.017609,-0.030212,-0.042145,-0.053223,-0.063171,-0.071777,-0.078888,-0.084320,-0.087982,-0.089813,-0.089722,-0.087738,-0.083923,-0.078339,-0.071075,-0.062347,-0.052277,-0.041107,-0.029114,-0.016449,-0.003479,0.009583,0.022430,0.034821,0.046478,0.057129,0.066620,0.074677,0.081146,0.085907,0.088867,0.089966,0.089142,0.086456,0.081940,0.075714,0.067871,0.058594,0.048096,0.036591,0.024292,0.011475,-0.001556,-0.014587
-0.027283,-0.039429,-0.050720,-0.060944,-0.069885,-0.077362,-0.083221,-0.087311,-0.089539,-0.089905,-0.088379,-0.084991,-0.079803,-0.072937,-0.064514,-0.054749,-0.043854,-0.031982,-0.019470,-0.006531,0.006531,0.019440,0.031952,0.043823,0.054718,0.064484,0.072906,0.079773,0.084961,0.088348,0.089874,0.089508,0.087280,0.083160,0.077332,0.069855,0.060913,0.050659,0.039368,0.027222,0.014526,0.001526,-0.011536,-0.024323,-0.036621,-0.048157,-0.058655,-0.067932,-0.075745,-0.082001,-0.086487,-0.089203,-0.089996,-0.088898,-0.085937,-0.081177,-0.074707,-0.066650,-0.057159,-0.046509,-0.034851,-0.022461,-0.009613,0.003448,0.016449,0.029083,0.041077,0.052246,0.062317,0.071045,0.078308,0.083893,0.087708,0.089691,0.089752,0.087952,0.084290,0.078857,0.071747,0.063141,0.053162,0.042114,0.030151,0.017548,0.004578,-0.008484,-0.021362,-0.033783,-0.045502,-0.056274,-0.065857,-0.074036,-0.080658,-0.085602,-0.088715,-0.089966,-0.089325,-0.086823,-0.082458,-0.076355,-0.068665,-0.059509,-0.049103,-0.037659,-0.025421,-0.012665,0.000366,0.013397,0.026154,0.038330,0.049713,0.060059,0.069122,0.076721,0.082733,0.086975,0.089386,0.089935,0.088562,0.085327,0.080292,0.073578,0.065277,0.055634,0.044800,0.033020,0.020569,0.007660
